"game_id","season","week","season_type","start_date","start_time_tbd","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_points","home_post_win_prob","away_id","away_team","away_conference","away_points","away_post_win_prob","excitement_index"
323010193,2012,9,"regular","2012-10-27T15:30:00.000Z",NA,FALSE,TRUE,19326,3996,"Yager Stadium",193,"Miami (OH)","Mid-American",23,"0.49637666539750064",195,"Ohio","Mid-American",20,"0.5036233346024994","5.17526127977963"
323010275,2012,9,"regular","2012-10-27T15:30:00.000Z",NA,FALSE,TRUE,80538,347,"Camp Randall Stadium",275,"Wisconsin","Big Ten",13,"0.20106864061925167",127,"Michigan State","Big Ten",16,"0.7989313593807483","4.68357131750199"
323012306,2012,9,"regular","2012-10-27T15:30:00.000Z",NA,FALSE,TRUE,50766,3636,"Bill Snyder Family Football Stadium",2306,"Kansas State","Big 12",55,"0.9521692833316023",2641,"Texas Tech","Big 12",24,"0.047830716668397666","3.0856628323393"
323010012,2012,9,"regular","2012-10-27T15:30:00.000Z",NA,FALSE,TRUE,47822,3619,"Arizona Stadium",12,"Arizona","Pac-12",39,"0.6858335525897858",30,"USC","Pac-12",36,"0.31416644741021416","5.866297681591"
323010061,2012,9,"regular","2012-10-27T15:30:00.000Z",NA,TRUE,TRUE,84644,NA,NA,61,"Georgia","SEC",17,"0.45959975930446606",57,"Florida","SEC",9,"0.5404002406955339","5.05108732217793"
323010135,2012,9,"regular","2012-10-27T15:30:00.000Z",NA,FALSE,TRUE,41062,3953,"TCF Bank Stadium",135,"Minnesota","Big Ten",44,"0.999729105005238",2509,"Purdue","Big Ten",28,"0.000270894994761961","2.51386744180797"
323010151,2012,9,"regular","2012-10-27T15:30:00.000Z",NA,FALSE,FALSE,48327,3699,"Dowdy-Ficklen Stadium",151,"East Carolina","Conference USA",28,"0.8407192681277772",2426,"Navy","FBS Independents",56,"0.1592807318722228","3.42196340419304"
323010167,2012,9,"regular","2012-10-27T15:30:00.000Z",NA,FALSE,TRUE,19856,3971,"University Stadium",167,"New Mexico","Mountain West",32,"0.2990848568550812",278,"Fresno State","Mountain West",49,"0.7009151431449188","4.11184391115995"
323010189,2012,9,"regular","2012-10-27T15:30:00.000Z",NA,FALSE,TRUE,13158,3700,"Doyt Perry Stadium",189,"Bowling Green","Mid-American",24,"0.888985493783054",2199,"Eastern Michigan","Mid-American",3,"0.11101450621694597","3.37852934925573"
323010197,2012,9,"regular","2012-10-27T15:30:00.000Z",NA,FALSE,TRUE,57183,3646,"Boone Pickens Stadium",197,"Oklahoma State","Big 12",36,"0.97572081919078",2628,"TCU","Big 12",14,"0.02427918080921998","4.77743261885529"
323012655,2012,9,"regular","2012-10-27T15:30:00.000Z",NA,FALSE,TRUE,12531,3493,"Mercedes-Benz Superdome",2655,"Tulane","Conference USA",55,"0.9109019409104416",5,"UAB","Conference USA",45,"0.08909805908955837","3.99064649968262"
323012393,2012,9,"regular","2012-10-27T15:30:00.000Z",NA,FALSE,TRUE,14102,3725,"Johnny Red"""" Floyd Stadium""""",2393,"Middle Tennessee","Sun Belt",38,"0.9566992574895752",249,"North Texas","Sun Belt",21,"0.04330074251042482","1.37209096803537"
323012084,2012,9,"regular","2012-10-27T15:30:00.000Z",NA,FALSE,TRUE,10658,3965,"UB Stadium",2084,"Buffalo","Mid-American",20,"0.6347612825639012",2649,"Toledo","Mid-American",25,"0.3652387174360988","6.20128181101993"
323012117,2012,9,"regular","2012-10-27T15:30:00.000Z",NA,FALSE,TRUE,10172,3786,"Kelly/Shorts Stadium",2117,"Central Michigan","Mid-American",35,"0.7850368385425367",2006,"Akron","Mid-American",14,"0.2149631614574633","2.81573590060516"
323010164,2012,9,"regular","2012-10-27T15:30:00.000Z",NA,FALSE,FALSE,49345,3754,"High Point Solutions Stadium",164,"Rutgers","Big East",23,"0.8463113930364224",2309,"Kent State","Mid-American",35,"0.15368860696357756","2.79316044632247"
323012751,2012,9,"regular","2012-10-27T15:30:00.000Z",NA,FALSE,TRUE,17855,3984,"War Memorial Stadium",2751,"Wyoming","Mountain West",14,"0.3030684411429642",68,"Boise State","Mountain West",45,"0.6969315588570357","4.20598489903938"
323010052,2012,9,"regular","2012-10-27T15:30:00.000Z",NA,FALSE,TRUE,71467,3697,"Bobby Bowden Field at Doak Campbell Stadium",52,"Florida State","ACC",48,"0.9999472415998486",150,"Duke","ACC",7,"0.0000527584001513981","1.51843082362061"
323010023,2012,9,"regular","2012-10-27T16:00:00.000Z",NA,FALSE,TRUE,7093,3935,"Spartan Stadium",23,"San José State","Western Athletic",31,"0.9718955337552044",326,"Texas State","Western Athletic",20,"0.028104466244795567","5.78126140504227"
323010248,2012,9,"regular","2012-10-27T16:30:00.000Z",NA,FALSE,TRUE,27433,453,"Robertson Stadium",248,"Houston","Conference USA",45,"0.9247445485825577",2638,"UTEP","Conference USA",35,"0.07525545141744228","3.28272370217735"
323012226,2012,9,"regular","2012-10-27T17:00:00.000Z",NA,FALSE,TRUE,11968,3715,"FAU Stadium",2226,"Florida Atlantic","Sun Belt",34,"0.800848760640326",2653,"Troy","Sun Belt",27,"0.19915123935967405","5.16623706973471"
323010213,2012,9,"regular","2012-10-27T17:30:00.000Z",NA,FALSE,TRUE,107818,3632,"Beaver Stadium",213,"Penn State","Big Ten",23,"0.7164205560258944",194,"Ohio State","Big Ten",35,"0.2835794439741056","5.54463964305291"
323012229,2012,9,"regular","2012-10-27T18:00:00.000Z",NA,FALSE,TRUE,12842,218,"FIU Stadium",2229,"Florida International","Sun Belt",6,"0.7924393096002127",98,"Western Kentucky","Sun Belt",14,"0.2075606903997873","7.3025755245142"
323010024,2012,9,"regular","2012-10-27T18:15:00.000Z",NA,FALSE,TRUE,41496,3940,"Stanford Stadium",24,"Stanford","Pac-12",24,"0.4953378426778963",265,"Washington State","Pac-12",17,"0.5046621573221037","4.282191246095"
323010036,2012,9,"regular","2012-10-27T19:00:00.000Z",NA,FALSE,TRUE,16573,3761,"Sonny Lubick Field at Hughes Stadium",36,"Colorado State","Mountain West",42,"0.8494888571626842",62,"Hawai'i","Mountain West",27,"0.15051114283731581","4.98892340523203"
323012433,2012,9,"regular","2012-10-27T19:00:00.000Z",NA,FALSE,TRUE,14556,3817,"Malone Stadium",2433,"Louisiana Monroe","Sun Belt",38,"0.6482824340036388",6,"South Alabama","Sun Belt",24,"0.35171756599636117","6.37660538214156"
323010238,2012,9,"regular","2012-10-27T19:00:00.000Z",NA,FALSE,FALSE,32227,3973,"Vanderbilt Stadium",238,"Vanderbilt","SEC",49,"0.9069259444726172",113,"UMass","Mid-American",7,"0.09307405552738279","3.6757233337825"
323010058,2012,9,"regular","2012-10-27T19:00:00.000Z",NA,FALSE,TRUE,38562,3886,"Raymond James Stadium",58,"South Florida","Big East",36,"0.7932393103254118",183,"Syracuse","Big East",37,"0.20676068967458816","5.42593906309764"
323010066,2012,9,"regular","2012-10-27T19:00:00.000Z",NA,FALSE,TRUE,54877,3772,"Jack Trice Stadium",66,"Iowa State","Big 12",35,"0.5958078598039251",239,"Baylor","Big 12",21,"0.40419214019607486","5.25509851860167"
323010002,2012,9,"regular","2012-10-27T19:00:00.000Z",NA,FALSE,TRUE,85119,3785,"Jordan-Hare Stadium",2,"Auburn","SEC",21,"0.27460597900852707",245,"Texas A&M","SEC",63,"0.7253940209914729","2.14575359999019"
323010158,2012,9,"regular","2012-10-27T20:00:00.000Z",NA,FALSE,TRUE,86160,3834,"Memorial Stadium",158,"Nebraska","Big Ten",23,"0.955669634420541",130,"Michigan","Big Ten",9,"0.04433036557945902","4.08138579360471"
323010201,2012,9,"regular","2012-10-27T20:00:00.000Z",NA,FALSE,FALSE,86031,3835,"Gaylord Family Oklahoma Memorial Stadium",201,"Oklahoma","Big 12",13,"0.7803660268575344",87,"Notre Dame","FBS Independents",30,"0.21963397314246558","6.734848600479"
323010276,2012,9,"regular","2012-10-27T20:00:00.000Z",NA,FALSE,TRUE,22563,3775,"Joan C. Edwards Stadium",276,"Marshall","Conference USA",17,"0.39534906000690917",2116,"UCF","Conference USA",54,"0.6046509399930908","4.85234221644195"
323010166,2012,9,"regular","2012-10-27T20:00:00.000Z",NA,FALSE,TRUE,12118,3601,"Aggie Memorial Stadium",166,"New Mexico State","Western Athletic",14,"0.7309529018180245",2348,"Louisiana Tech","Western Athletic",28,"0.2690470981819755","3.82093939856977"
323010021,2012,9,"regular","2012-10-27T20:00:00.000Z",NA,FALSE,TRUE,23874,3932,"Qualcomm Stadium",21,"San Diego State","Mountain West",24,"0.9672045844406013",2439,"UNLV","Mountain West",13,"0.03279541555939869","3.39590446816263"
323010333,2012,9,"regular","2012-10-27T20:30:00.000Z",NA,FALSE,TRUE,101821,3657,"Bryant Denny Stadium",333,"Alabama","SEC",38,"0.9637551022155252",344,"Mississippi State","SEC",7,"0.03624489778447482","1.16175111680417"
323010254,2012,9,"regular","2012-10-27T21:45:00.000Z",NA,FALSE,TRUE,45017,587,"Rice-Eccles Stadium",254,"Utah","Pac-12",49,"0.9939540459412921",25,"California","Pac-12",27,"0.006045954058707892","2.63317469974361"
323010264,2012,9,"regular","2012-10-27T22:15:00.000Z",NA,FALSE,TRUE,60842,NA,NA,264,"Washington","Pac-12",20,"0.6124131525647213",204,"Oregon State","Pac-12",17,"0.3875868474352787","5.69017965755608"
323060195,2012,10,"regular","2012-11-01T18:00:00.000Z",NA,FALSE,TRUE,16789,3876,"Peden Stadium",195,"Ohio","Mid-American",45,"0.9271792893604351",2199,"Eastern Michigan","Mid-American",14,"0.07282071063956486","2.84309866336118"
323062390,2012,10,"regular","2012-11-01T19:30:00.000Z",NA,FALSE,TRUE,37219,3948,"Hard Rock Stadium",2390,"Miami","ACC",30,"0.9471743004219892",259,"Virginia Tech","ACC",12,"0.052825699578010754","4.38635004274741"
323060098,2012,10,"regular","2012-11-01T21:15:00.000Z",NA,FALSE,TRUE,17327,3796,"Houchens Industries-L. T. Smith Stadium",98,"Western Kentucky","Sun Belt",29,"0.743414918025658",2393,"Middle Tennessee","Sun Belt",34,"0.25658508197434204","6.20202173982278"
323070025,2012,10,"regular","2012-11-02T21:00:00.000Z",NA,FALSE,TRUE,42226,3831,"California Memorial Stadium",25,"California","Pac-12",13,"0.8117430041181202",264,"Washington","Pac-12",21,"0.18825699588187983","7.14488638580952"
323080066,2012,10,"regular","2012-11-03T12:00:00.000Z",NA,FALSE,TRUE,56585,3772,"Jack Trice Stadium",66,"Iowa State","Big 12",20,"0.5224679247051018",201,"Oklahoma","Big 12",35,"0.47753207529489816","6.14190295292836"
323080057,2012,10,"regular","2012-11-03T12:00:00.000Z",NA,FALSE,TRUE,90496,3634,"Ben Hill Griffin Stadium",57,"Florida","SEC",14,"0.36512672962498127",142,"Missouri","SEC",7,"0.6348732703750187","7.04253639565823"
323080097,2012,10,"regular","2012-11-03T12:00:00.000Z",NA,FALSE,TRUE,44609,3873,"Papa John's Cardinal Stadium",97,"Louisville","Big East",45,"0.909320087427502",218,"Temple","Big East",17,"0.09067991257249797","4.96534068141074"
323080344,2012,10,"regular","2012-11-03T12:00:00.000Z",NA,FALSE,TRUE,55240,3693,"Davis Wade Stadium",344,"Mississippi State","SEC",13,"0.13079229061098474",245,"Texas A&M","SEC",38,"0.8692077093890153","3.32704927481117"
323080096,2012,10,"regular","2012-11-03T12:00:00.000Z",NA,FALSE,TRUE,44902,3683,"Commonwealth Stadium",96,"Kentucky","SEC",0,"0.478804229659535",238,"Vanderbilt","SEC",40,"0.521195770340465","2.63489691262005"
323080151,2012,10,"regular","2012-11-03T12:00:00.000Z",NA,FALSE,TRUE,45455,3699,"Dowdy-Ficklen Stadium",151,"East Carolina","Conference USA",48,"0.9437492259788895",248,"Houston","Conference USA",28,"0.05625077402111045","2.33069023430803"
323080135,2012,10,"regular","2012-11-03T12:00:00.000Z",NA,FALSE,TRUE,48801,3953,"TCF Bank Stadium",135,"Minnesota","Big Ten",13,"0.32079613688116626",130,"Michigan","Big Ten",35,"0.6792038631188337","4.3731788144488"
323080349,2012,10,"regular","2012-11-03T12:00:00.000Z",NA,FALSE,FALSE,37707,3841,"Blaik Field at Michie Stadium",349,"Army","FBS Independents",41,"0.9739909834668615",2005,"Air Force","Mountain West",21,"0.026009016533138474","2.86687953913699"
323082084,2012,10,"regular","2012-11-03T12:00:00.000Z",NA,FALSE,TRUE,10817,3965,"UB Stadium",2084,"Buffalo","Mid-American",27,"0.7290861640398025",193,"Miami (OH)","Mid-American",24,"0.27091383596019747","6.73257408917749"
323082132,2012,10,"regular","2012-11-03T12:00:00.000Z",NA,FALSE,TRUE,26180,3854,"Nippert Stadium",2132,"Cincinnati","Big East",35,"0.5974392717671028",183,"Syracuse","Big East",24,"0.40256072823289724","7.15546739634545"
323082633,2012,10,"regular","2012-11-03T12:00:00.000Z",NA,FALSE,FALSE,84189,3853,"Neyland Stadium",2633,"Tennessee","SEC",55,"0.9494749470310077",2653,"Troy","Sun Belt",48,"0.050525052968992346","7.98639436083789"
323080008,2012,10,"regular","2012-11-03T12:21:00.000Z",NA,FALSE,FALSE,64451,3887,"Donald W. Reynolds Razorback Stadium Frank Broyles Field",8,"Arkansas","SEC",19,"0.8837821390904709",202,"Tulsa","Conference USA",15,"0.11621786090952912","5.94081852038206"
323080152,2012,10,"regular","2012-11-03T12:30:00.000Z",NA,FALSE,TRUE,0,3670,"Carter-Finley Stadium",152,"NC State","ACC",6,"0.11142227356223627",258,"Virginia","ACC",33,"0.8885777264377637","1.841112460563"
323080002,2012,10,"regular","2012-11-03T12:30:00.000Z",NA,FALSE,FALSE,74676,3785,"Jordan-Hare Stadium",2,"Auburn","SEC",42,"0.9786237301186091",166,"New Mexico State","Western Athletic",7,"0.021376269881390852","3.00575093460108"
323080120,2012,10,"regular","2012-11-03T12:30:00.000Z",NA,FALSE,TRUE,33471,3665,"Maryland Stadium",120,"Maryland","ACC",13,"0.044715669127996974",59,"Georgia Tech","ACC",33,"0.955284330872003","2.01177850005884"
323082117,2012,10,"regular","2012-11-03T13:00:00.000Z",NA,FALSE,TRUE,0,3786,"Kelly/Shorts Stadium",2117,"Central Michigan","Mid-American",31,"0.8168801257382323",2711,"Western Michigan","Mid-American",42,"0.18311987426176768","8.21076952362525"
323082309,2012,10,"regular","2012-11-03T14:00:00.000Z",NA,FALSE,TRUE,18265,3696,"Dix Stadium",2309,"Kent State","Mid-American",35,"0.5575509576373019",2006,"Akron","Mid-American",24,"0.4424490423626981","4.05701117818666"
323080276,2012,10,"regular","2012-11-03T14:00:00.000Z",NA,FALSE,TRUE,22041,3775,"Joan C. Edwards Stadium",276,"Marshall","Conference USA",38,"0.9400205102835535",235,"Memphis","Conference USA",28,"0.05997948971644651","4.59330170531702"
323080038,2012,10,"regular","2012-11-03T14:00:00.000Z",NA,FALSE,TRUE,44138,3726,"Folsom Field",38,"Colorado","Pac-12",0,"0.0036545381938274174",24,"Stanford","Pac-12",48,"0.9963454618061726","5.10968187068969"
323080328,2012,10,"regular","2012-11-03T15:00:00.000Z",NA,FALSE,TRUE,17222,3905,"Romney Stadium",328,"Utah State","Western Athletic",38,"0.9999418199961898",326,"Texas State","Western Athletic",7,"0.00005818000381019317","1.40146664651934"
323080277,2012,10,"regular","2012-11-03T15:00:00.000Z",NA,FALSE,TRUE,52322,3842,"Mountaineer Field at Milan Puskar Stadium",277,"West Virginia","Big 12",38,"0.6569750057924647",2628,"TCU","Big 12",39,"0.3430249942075353","6.91662507119488"
323080254,2012,10,"regular","2012-11-03T15:00:00.000Z",NA,FALSE,TRUE,45069,587,"Rice-Eccles Stadium",254,"Utah","Pac-12",49,"0.9458846548923232",265,"Washington State","Pac-12",6,"0.05411534510767679","1.93338459820021"
323080087,2012,10,"regular","2012-11-03T15:30:00.000Z",NA,FALSE,FALSE,80795,3855,"Notre Dame Stadium",87,"Notre Dame","FBS Independents",29,"0.5765091493386568",221,"Pittsburgh","Big East",26,"0.4234908506613432","6.1640452214138"
323080061,2012,10,"regular","2012-11-03T15:30:00.000Z",NA,FALSE,TRUE,92746,3917,"Sanford Stadium",61,"Georgia","SEC",37,"0.9517982407419521",145,"Ole Miss","SEC",10,"0.04820175925804793","4.72946071693841"
323080239,2012,10,"regular","2012-11-03T15:30:00.000Z",NA,FALSE,TRUE,39039,3724,"Floyd Casey Stadium",239,"Baylor","Big 12",41,"0.9986383278176097",2305,"Kansas","Big 12",14,"0.00136167218239025","2.73471492679418"
323082426,2012,10,"regular","2012-11-03T15:30:00.000Z",NA,FALSE,FALSE,29326,3852,"Navy-Marine Corps Memorial Stadium",2426,"Navy","FBS Independents",24,"0.7438736575571038",2226,"Florida Atlantic","Sun Belt",17,"0.2561263424428962","4.04615618469817"
323082655,2012,10,"regular","2012-11-03T15:30:00.000Z",NA,FALSE,TRUE,15467,3493,"Mercedes-Benz Superdome",2655,"Tulane","Conference USA",47,"0.9034606754162487",242,"Rice","Conference USA",49,"0.09653932458375125","6.52720989710565"
323082459,2012,10,"regular","2012-11-03T15:30:00.000Z",NA,FALSE,TRUE,11114,3764,"Brigham Field at Huskie Stadium",2459,"Northern Illinois","Mid-American",63,"0.9997493484067276",113,"UMass","Mid-American",0,"0.0002506515932724218","2.62715981727301"
323082509,2012,10,"regular","2012-11-03T15:30:00.000Z",NA,FALSE,TRUE,40098,3907,"Ross-Ade Stadium",2509,"Purdue","Big Ten",9,"0.10219216758527636",213,"Penn State","Big Ten",34,"0.8978078324147236","3.64052926383654"
323080154,2012,10,"regular","2012-11-03T15:30:00.000Z",NA,FALSE,TRUE,28963,3630,"BB&T Field",154,"Wake Forest","ACC",28,"0.49871279834090965",103,"Boston College","ACC",14,"0.5012872016590904","3.1826966435989"
323080194,2012,10,"regular","2012-11-03T15:30:00.000Z",NA,FALSE,TRUE,105311,3861,"Ohio Stadium",194,"Ohio State","Big Ten",52,"0.9883121178495821",356,"Illinois","Big Ten",22,"0.011687882150417939","2.66286964362096"
323080084,2012,10,"regular","2012-11-03T15:30:00.000Z",NA,FALSE,TRUE,40646,3830,"Memorial Stadium",84,"Indiana","Big Ten",24,"0.646701128394761",2294,"Iowa","Big Ten",21,"0.353298871605239","5.17885480421482"
323080006,2012,10,"regular","2012-11-03T15:30:00.000Z",NA,FALSE,TRUE,11936,3797,"Ladd Peebles Stadium",6,"South Alabama","Sun Belt",20,"0.5510224042759956",2229,"Florida International","Sun Belt",28,"0.4489775957240044","5.09532726626286"
323082641,2012,10,"regular","2012-11-03T15:30:00.000Z",NA,FALSE,TRUE,60879,3784,"Jones AT&T Stadium",2641,"Texas Tech","Big 12",22,"0.6267017275335794",251,"Texas","Big 12",31,"0.37329827246642056","6.75617207175289"
323080127,2012,10,"regular","2012-11-03T15:30:00.000Z",NA,FALSE,TRUE,73522,3936,"Spartan Stadium",127,"Michigan State","Big Ten",24,"0.477020151577831",158,"Nebraska","Big Ten",28,"0.522979848422169","6.83012146016534"
323082439,2012,10,"regular","2012-11-03T16:00:00.000Z",NA,FALSE,TRUE,12835,3914,"Sam Boyd Stadium",2439,"UNLV","Mountain West",35,"0.9342550411672931",167,"New Mexico","Mountain West",7,"0.06574495883270692","2.30264587850756"
323082348,2012,10,"regular","2012-11-03T16:00:00.000Z",NA,FALSE,TRUE,23645,3776,"Joe Aillet Stadium",2348,"Louisiana Tech","Western Athletic",51,"0.9403748269298757",2636,"UT San Antonio","Western Athletic",27,"0.05962517307012427","5.45362646157526"
323082433,2012,10,"regular","2012-11-03T16:00:00.000Z",NA,FALSE,TRUE,20203,3817,"Malone Stadium",2433,"Louisiana Monroe","Sun Belt",24,"0.43334761601467714",309,"Louisiana","Sun Belt",40,"0.5666523839853228","4.79673831314284"
323082751,2012,10,"regular","2012-11-03T16:30:00.000Z",NA,FALSE,TRUE,20055,3984,"War Memorial Stadium",2751,"Wyoming","Mountain West",45,"0.7686100813815114",36,"Colorado State","Mountain West",31,"0.23138991861848857","3.2737314070585"
323080070,2012,10,"regular","2012-11-03T17:00:00.000Z",NA,FALSE,TRUE,14429,3791,"Kibbie Dome",70,"Idaho","Western Athletic",13,"0.32816771154161295",23,"San José State","Western Athletic",42,"0.671832288458387","6.69270781600339"
323080249,2012,10,"regular","2012-11-03T17:00:00.000Z",NA,FALSE,TRUE,17534,3825,"Apogee Stadium",249,"North Texas","Sun Belt",19,"0.20197947048584428",2032,"Arkansas State","Sun Belt",37,"0.7980205295141557","3.70578108300482"
323082116,2012,10,"regular","2012-11-03T19:00:00.000Z",NA,FALSE,TRUE,36036,3652,"Bright House Networks Stadium",2116,"UCF","Conference USA",42,"0.9931275106899856",2567,"SMU","Conference USA",17,"0.006872489310014385","2.1740764093565"
323080150,2012,10,"regular","2012-11-03T19:00:00.000Z",NA,FALSE,TRUE,31894,3982,"Wallace Wade Stadium",150,"Duke","ACC",20,"0.33706997705623026",228,"Clemson","ACC",56,"0.6629300229437698","3.03150987758025"
323080030,2012,10,"regular","2012-11-03T19:00:00.000Z",NA,FALSE,TRUE,93607,477,"Los Angeles Memorial Coliseum",30,"USC","Pac-12",51,"0.7832430827750773",2483,"Oregon","Pac-12",62,"0.21675691722492274","4.66520431226833"
323080278,2012,10,"regular","2012-11-03T19:00:00.000Z",NA,FALSE,TRUE,30755,3660,"Bulldog Stadium",278,"Fresno State","Mountain West",45,"0.8403344294206342",62,"Hawai'i","Mountain West",10,"0.1596655705793658","1.56752057948493"
323080058,2012,10,"regular","2012-11-03T19:00:00.000Z",NA,FALSE,TRUE,36190,3886,"Raymond James Stadium",58,"South Florida","Big East",13,"0.6528061920259403",41,"Connecticut","Big East",6,"0.34719380797405974","4.95308311883893"
323082572,2012,10,"regular","2012-11-03T19:30:00.000Z",NA,FALSE,TRUE,22874,3815,"M. M. Roberts Stadium",2572,"Southern Mississippi","Conference USA",19,"0.454764025909932",5,"UAB","Conference USA",27,"0.5452359740900681","5.63212061370877"
