game_id,season,week,season_type,start_date,start_time_tbd,completed,neutral_site,conference_game,attendance,venue_id,venue,home_id,home_team,home_conference,home_division,home_points,home_post_win_prob,home_pregame_elo,home_postgame_elo,away_id,away_team,away_conference,away_division,away_points,away_post_win_prob,away_pregame_elo,away_postgame_elo,excitement_index,highlights,notes
313232433,2011,12,regular,2011-11-19T22:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3817,Malone Stadium,2433,Louisiana Monroe,Sun Belt,fbs,17,0.8375892936825388,1345,1331,2229,Florida International,Sun Belt,fbs,28,0.16241070631746124,1450,1464,NA,NA,NA
313230070,2011,12,regular,2011-11-19T22:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3791,Kibbie Dome,70,Idaho,Western Athletic,fbs,42,0.9547013364047545,1146,1151,328,Utah State,Western Athletic,fbs,49,0.04529866359524548,1395,1390,NA,NA,NA
313230265,2011,12,regular,2011-11-19T22:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3820,Martin Stadium,265,Washington State,Pac-12,fbs,27,0.854480867508967,1380,1392,254,Utah,Pac-12,fbs,30,0.145519132491033,1672,1660,NA,NA,NA
313232005,2011,12,regular,2011-11-19T23:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3713,Falcon Stadium,2005,Air Force,Mountain West,fbs,45,0.9960878512466146,1541,1560,2439,UNLV,Mountain West,fbs,17,0.003912148753385414,1041,1022,NA,NA,NA
313230249,2011,12,regular,2011-11-20T00:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3825,Apogee Stadium,249,North Texas,Sun Belt,fbs,21,0.18504775576923857,1211,1200,98,Western Kentucky,Sun Belt,fbs,31,0.8149522442307614,1321,1332,NA,NA,NA
313230145,2011,12,regular,2011-11-20T00:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3974,Vaught-Hemingway Stadium,145,Ole Miss,SEC,fbs,3,0.1037103183058436,1315,1268,99,LSU,SEC,fbs,52,0.8962896816941563,2097,2144,NA,NA,NA
313232633,2011,12,regular,2011-11-20T00:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3853,Neyland Stadium,2633,Tennessee,SEC,fbs,27,0.7283354236984676,1523,1531,238,Vanderbilt,SEC,fbs,21,0.2716645763015324,1537,1529,NA,NA,NA
313230151,2011,12,regular,2011-11-20T00:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3699,Dowdy-Ficklen Stadium,151,East Carolina,Conference USA,fbs,38,0.7225058947906922,1286,1315,2116,UCF,Conference USA,fbs,31,0.27749410520930784,1601,1572,NA,NA,NA
313230026,2011,12,regular,2011-11-20T00:30:00.000Z,NA,TRUE,FALSE,TRUE,0,1056,Rose Bowl,26,UCLA,Pac-12,fbs,45,0.9999552331042104,1336,1444,38,Colorado,Pac-12,fbs,6,0.00004476689578958304,1300,1192,NA,NA,NA
313230052,2011,12,regular,2011-11-20T00:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3697,Bobby Bowden Field at Doak Campbell Stadium,52,Florida State,ACC,fbs,13,0.7756201005397417,1908,1883,258,Virginia,ACC,fbs,14,0.22437989946025827,1476,1501,NA,NA,NA
313230021,2011,12,regular,2011-11-20T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3932,Qualcomm Stadium,21,San Diego State,Mountain West,fbs,35,0.4912014875766648,1520,1528,68,Boise State,Mountain West,fbs,52,0.5087985124233352,2033,2025,NA,NA,NA
313230251,2011,12,regular,2011-11-20T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3910,Darrell K Royal-Texas Memorial Stadium,251,Texas,Big 12,fbs,13,0.526503121904856,1752,1739,2306,Kansas State,Big 12,fbs,17,0.47349687809514396,1660,1673,NA,NA,NA
313230239,2011,12,regular,2011-11-20T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3724,Floyd Casey Stadium,239,Baylor,Big 12,fbs,45,0.6406174458855911,1476,1530,201,Oklahoma,Big 12,fbs,38,0.3593825541144089,2130,2076,NA,NA,NA
313232483,2011,12,regular,2011-11-20T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3626,Autzen Stadium,2483,Oregon,Pac-12,fbs,35,0.8860770737905634,2100,2073,30,USC,Pac-12,fbs,38,0.11392292620943656,1765,1792,NA,NA,NA
313230009,2011,12,regular,2011-11-20T02:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3947,Sun Devil Stadium,9,Arizona State,Pac-12,fbs,27,0.7107774567172285,1692,1669,12,Arizona,Pac-12,fbs,31,0.2892225432827715,1454,1477,NA,NA,NA
313230024,2011,12,regular,2011-11-20T03:15:00.000Z,NA,TRUE,FALSE,TRUE,0,3940,Stanford Stadium,24,Stanford,Pac-12,fbs,31,0.7321450447066289,2049,2044,25,California,Pac-12,fbs,28,0.2678549552933711,1556,1561,NA,NA,NA
313230252,2011,12,regular,2011-11-20T03:15:00.000Z,NA,TRUE,FALSE,FALSE,0,3801,LaVell Edwards Stadium,252,BYU,FBS Independents,fbs,42,0.8691251096300817,1590,1629,166,New Mexico State,Western Athletic,fbs,7,0.13087489036991828,1106,1067,NA,NA,NA
313230062,2011,12,regular,2011-11-20T04:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3610,Aloha Stadium,62,Hawai'i,Western Athletic,fbs,21,0.2515971928162956,1439,1427,278,Fresno State,Western Athletic,fbs,24,0.7484028071837043,1320,1332,NA,NA,NA
313260195,2011,13,regular,2011-11-23T00:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3876,Peden Stadium,195,Ohio,Mid-American,fbs,21,0.5568921706451188,1456,1463,193,Miami (OH),Mid-American,fbs,14,0.44310782935488124,1412,1405,NA,NA,NA
313280245,2011,13,regular,2011-11-25T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3795,Kyle Field,245,Texas A&M,Big 12,fbs,25,0.38502992952075327,1838,1830,251,Texas,Big 12,fbs,27,0.6149700704792467,1739,1747,NA,NA,NA
313290058,2011,13,regular,2011-11-25T16:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3886,Raymond James Stadium,58,South Florida,Big East,fbs,24,0.3507655263165238,1615,1593,97,Louisville,Big East,fbs,34,0.6492344736834762,1598,1620,NA,NA,NA
313282459,2011,13,regular,2011-11-25T16:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3764,Brigham Field at Huskie Stadium,2459,Northern Illinois,Mid-American,fbs,18,0.22476953782022535,1714,1694,2199,Eastern Michigan,Mid-American,fbs,12,0.7752304621797746,1076,1096,NA,NA,NA
313290202,2011,13,regular,2011-11-25T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3674,Skelly Field at H. A. Chapman Stadium,202,Tulsa,Conference USA,fbs,16,0.2937115199029163,1786,1721,248,Houston,Conference USA,fbs,48,0.7062884800970837,1988,2053,NA,NA,NA
313290158,2011,13,regular,2011-11-25T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3834,Memorial Stadium,158,Nebraska,Big Ten,fbs,20,0.777295071615108,1687,1712,2294,Iowa,Big Ten,fbs,7,0.22270492838489198,1681,1656,NA,NA,NA
313280218,2011,13,regular,2011-11-25T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3806,Lincoln Financial Field,218,Temple,Mid-American,fbs,34,0.5713079873592614,1702,1706,2309,Kent State,Mid-American,fbs,16,0.42869201264073864,1298,1294,NA,NA,NA
313292084,2011,13,regular,2011-11-25T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3965,UB Stadium,2084,Buffalo,Mid-American,fbs,28,0.5928027023173671,1168,1139,189,Bowling Green,Mid-American,fbs,42,0.4071972976826329,1204,1233,NA,NA,NA
313292711,2011,13,regular,2011-11-25T18:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3980,Waldo Stadium,2711,Western Michigan,Mid-American,fbs,68,0.9999921762001778,1490,1547,2006,Akron,Mid-American,fbs,19,0.000007823799822226363,802,745,NA,NA,NA
313282050,2011,13,regular,2011-11-25T19:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3919,Scheumann Stadium,2050,Ball State,Mid-American,fbs,28,0.578659752048856,1199,1198,2649,Toledo,Mid-American,fbs,45,0.421340247951144,1608,1609,NA,NA,NA
313290099,2011,13,regular,2011-11-25T19:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3958,Tiger Stadium,99,LSU,SEC,fbs,41,0.9908743507641364,2144,2185,8,Arkansas,SEC,fbs,17,0.009125649235863564,1972,1931,NA,NA,NA
313292390,2011,13,regular,2011-11-25T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3948,Hard Rock Stadium,2390,Miami,ACC,fbs,17,0.48078089960763404,1745,1706,103,Boston College,ACC,fbs,24,0.519219100392366,1444,1483,NA,NA,NA
313290254,2011,13,regular,2011-11-25T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,587,Rice-Eccles Stadium,254,Utah,Pac-12,fbs,14,0.5123674937674151,1660,1623,38,Colorado,Pac-12,fbs,17,0.4876325062325849,1192,1229,NA,NA,NA
313290277,2011,13,regular,2011-11-26T00:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3842,Mountaineer Field at Milan Puskar Stadium,277,West Virginia,Big East,fbs,21,0.654501152786839,1668,1668,221,Pittsburgh,Big East,fbs,20,0.34549884721316104,1632,1632,NA,NA,NA
313292116,2011,13,regular,2011-11-26T00:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3652,Bright House Networks Stadium,2116,UCF,Conference USA,fbs,31,0.9932519464079308,1572,1589,2638,UTEP,Conference USA,fbs,14,0.006748053592069203,1352,1335,NA,NA,NA
313290009,2011,13,regular,2011-11-26T03:15:00.000Z,NA,TRUE,FALSE,TRUE,0,3947,Sun Devil Stadium,9,Arizona State,Pac-12,fbs,38,0.7920299747381417,1669,1641,25,California,Pac-12,fbs,47,0.20797002526185826,1561,1589,NA,NA,NA
313300041,2011,13,regular,2011-11-26T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3892,Rentschler Field,41,Connecticut,Big East,fbs,40,0.4979597349704219,1455,1510,164,Rutgers,Big East,fbs,22,0.5020402650295781,1595,1540,NA,NA,NA
313300201,2011,13,regular,2011-11-26T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3835,Gaylord Family Oklahoma Memorial Stadium,201,Oklahoma,Big 12,fbs,26,0.9914330134462345,2076,2070,66,Iowa State,Big 12,fbs,6,0.008566986553765532,1506,1512,NA,NA,NA
313300059,2011,13,regular,2011-11-26T17:00:00.000Z,NA,TRUE,FALSE,FALSE,0,721,Bobby Dodd Stadium at Historic Grant Field,59,Georgia Tech,ACC,fbs,17,0.4819212636219651,1676,1667,61,Georgia,SEC,fbs,31,0.5180787363780349,1923,1932,NA,NA,NA
313300077,2011,13,regular,2011-11-26T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3911,Ryan Field,77,Northwestern,Big Ten,fbs,17,0.39019356366567165,1512,1508,127,Michigan State,Big Ten,fbs,31,0.6098064363343283,1820,1824,NA,NA,NA
313300130,2011,13,regular,2011-11-26T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3558,Michigan Stadium,130,Michigan,Big Ten,fbs,40,0.8950465033701763,1848,1852,194,Ohio State,Big Ten,fbs,34,0.10495349662982367,1778,1774,NA,NA,NA
313300183,2011,13,regular,2011-11-26T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,1964,Carrier Dome,183,Syracuse,Big East,fbs,13,0.7086895691210292,1442,1420,2132,Cincinnati,Big East,fbs,30,0.2913104308789708,1624,1646,NA,NA,NA
313302567,2011,13,regular,2011-11-26T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3735,Gerald J. Ford Stadium,2567,SMU,Conference USA,fbs,27,0.7145497457373122,1430,1428,242,Rice,Conference USA,fbs,24,0.2854502542626878,1175,1177,NA,NA,NA
313300096,2011,13,regular,2011-11-26T17:21:00.000Z,NA,TRUE,FALSE,TRUE,0,3683,Commonwealth Stadium,96,Kentucky,SEC,fbs,10,0.32418857752973457,1326,1330,2633,Tennessee,SEC,fbs,7,0.6758114224702654,1531,1527,NA,NA,NA
313300098,2011,13,regular,2011-11-26T17:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3796,Houchens Industries-L. T. Smith Stadium,98,Western Kentucky,Sun Belt,fbs,41,0.9969063696982144,1332,1382,2653,Troy,Sun Belt,fbs,18,0.003093630301785555,1273,1223,NA,NA,NA
313300152,2011,13,regular,2011-11-26T17:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3670,Carter-Finley Stadium,152,NC State,ACC,fbs,56,0.8633736567431738,1641,1646,120,Maryland,ACC,fbs,41,0.1366263432568262,1328,1323,NA,NA,NA
313300068,2011,13,regular,2011-11-26T19:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3653,Albertsons Stadium,68,Boise State,Mountain West,fbs,36,0.9954783205906746,2025,2017,2751,Wyoming,Mountain West,fbs,14,0.004521679409325352,1382,1390,NA,NA,NA
313300328,2011,13,regular,2011-11-26T19:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3905,Romney Stadium,328,Utah State,Western Athletic,fbs,21,0.38960240723428086,1390,1400,2440,Nevada,Western Athletic,fbs,17,0.6103975927657191,1623,1613,NA,NA,NA
313300275,2011,13,regular,2011-11-26T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,347,Camp Randall Stadium,275,Wisconsin,Big Ten,fbs,45,0.9836397009398773,2085,2139,213,Penn State,Big Ten,fbs,7,0.016360299060122707,1653,1599,NA,NA,NA
313300276,2011,13,regular,2011-11-26T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3775,Joan C. Edwards Stadium,276,Marshall,Conference USA,fbs,34,0.9021278342963368,1282,1293,151,East Carolina,Conference USA,fbs,27,0.0978721657036632,1315,1304,NA,NA,NA
313300154,2011,13,regular,2011-11-26T20:30:00.000Z,NA,TRUE,FALSE,FALSE,0,3630,BB&T Field,154,Wake Forest,ACC,fbs,7,0.3534228997931436,1427,1342,238,Vanderbilt,SEC,fbs,41,0.6465771002068563,1529,1614,NA,NA,NA
313300153,2011,13,regular,2011-11-26T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3787,Kenan Memorial Stadium,153,North Carolina,ACC,fbs,37,0.9974568309916153,1624,1634,150,Duke,ACC,fbs,21,0.0025431690083846936,1352,1342,NA,NA,NA
313302305,2011,13,regular,2011-11-26T20:30:00.000Z,NA,TRUE,TRUE,TRUE,0,NA,NA,2305,Kansas,Big 12,fbs,10,0.2776140397062038,1033,1063,142,Missouri,Big 12,fbs,24,0.7223859602937962,1724,1694,NA,NA,NA
313292393,2011,13,regular,2011-11-26T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3725,"Johnny Red"""" Floyd Stadium""""",2393,Middle Tennessee,Sun Belt,fbs,18,0.6522860130889507,1139,1139,2229,Florida International,Sun Belt,fbs,31,0.34771398691104927,1464,1464,NA,NA,NA
313300135,2011,13,regular,2011-11-26T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3953,TCF Bank Stadium,135,Minnesota,Big Ten,fbs,27,0.9838476585100804,1205,1301,356,Illinois,Big Ten,fbs,7,0.01615234148991962,1623,1527,NA,NA,NA
313300084,2011,13,regular,2011-11-26T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3830,Memorial Stadium,84,Indiana,Big Ten,fbs,25,0.6651000640927065,1131,1134,2509,Purdue,Big Ten,fbs,33,0.3348999359072935,1369,1366,NA,NA,NA
313302483,2011,13,regular,2011-11-26T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3626,Autzen Stadium,2483,Oregon,Pac-12,fbs,49,0.9999181465430512,2073,2084,204,Oregon State,Pac-12,fbs,21,0.00008185345694877721,1494,1483,NA,NA,NA
313300002,2011,13,regular,2011-11-26T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3785,Jordan-Hare Stadium,2,Auburn,SEC,fbs,14,0.08955909178046079,1599,1586,333,Alabama,SEC,fbs,42,0.9104409082195393,2166,2179,NA,NA,NA
313300258,2011,13,regular,2011-11-26T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3923,Scott Stadium,258,Virginia,ACC,fbs,0,0.27257258221450775,1501,1429,259,Virginia Tech,ACC,fbs,38,0.7274274177854922,1804,1876,NA,NA,NA
313302226,2011,13,regular,2011-11-26T21:00:00.000Z,NA,TRUE,FALSE,FALSE,0,3715,FAU Stadium,2226,Florida Atlantic,Sun Belt,fbs,38,0.9119066679944602,932,934,5,UAB,Conference USA,fbs,35,0.08809333200553982,1040,1038,NA,NA,NA
313302572,2011,13,regular,2011-11-26T21:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3815,M. M. Roberts Stadium,2572,Southern Mississippi,Conference USA,fbs,44,0.9999932827729672,1714,1726,235,Memphis,Conference USA,fbs,7,0.0000067172270328264005,915,903,NA,NA,NA
313300012,2011,13,regular,2011-11-26T21:00:00.000Z,NA,TRUE,FALSE,FALSE,0,3619,Arizona Stadium,12,Arizona,Pac-12,fbs,45,0.7123006081578993,1477,1482,309,Louisiana,Sun Belt,fbs,37,0.2876993918421007,1355,1350,NA,NA,NA
313302348,2011,13,regular,2011-11-26T21:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3776,Joe Aillet Stadium,2348,Louisiana Tech,Western Athletic,fbs,44,NA,1515,1585,166,New Mexico State,Western Athletic,fbs,0,NA,1067,997,NA,NA,NA
313300036,2011,13,regular,2011-11-26T23:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3761,Sonny Lubick Field at Hughes Stadium,36,Colorado State,Mountain West,fbs,21,0.6048670570226856,1153,1134,2005,Air Force,Mountain West,fbs,45,0.3951329429773144,1560,1579,NA,NA,NA
313300057,2011,13,regular,2011-11-27T00:00:00.000Z,NA,TRUE,FALSE,FALSE,0,3634,Ben Hill Griffin Stadium,57,Florida,SEC,fbs,7,0.26810757094372495,1739,1721,52,Florida State,ACC,fbs,21,0.731892429056275,1883,1901,NA,NA,NA
313300239,2011,13,regular,2011-11-27T00:00:00.000Z,NA,TRUE,TRUE,TRUE,0,3724,Floyd Casey Stadium,239,Baylor,Big 12,fbs,66,0.9807321699612073,1530,1580,2641,Texas Tech,Big 12,fbs,42,0.019267830038792733,1372,1322,NA,NA,NA
313300344,2011,13,regular,2011-11-27T00:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3693,Davis Wade Stadium,344,Mississippi State,SEC,fbs,31,0.8842792840599402,1640,1671,145,Ole Miss,SEC,fbs,3,0.11572071594005984,1268,1237,NA,NA,NA
313300264,2011,13,regular,2011-11-27T00:30:00.000Z,NA,TRUE,FALSE,TRUE,0,NA,NA,264,Washington,Pac-12,fbs,38,0.9133887049682544,1493,1521,265,Washington State,Pac-12,fbs,21,0.08661129503174558,1392,1364,NA,NA,NA
313302579,2011,13,regular,2011-11-27T00:45:00.000Z,NA,TRUE,FALSE,FALSE,0,3994,Williams-Brice Stadium,2579,South Carolina,SEC,fbs,34,0.9551333521513858,1792,1832,228,Clemson,ACC,fbs,13,0.04486664784861416,1695,1655,NA,NA,NA
313300278,2011,13,regular,2011-11-27T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3660,Bulldog Stadium,278,Fresno State,Western Athletic,fbs,24,0.8422154282656024,1332,1319,23,San José State,Western Athletic,fbs,27,0.15778457173439764,1190,1203,NA,NA,NA
313300024,2011,13,regular,2011-11-27T01:00:00.000Z,NA,TRUE,FALSE,FALSE,0,3940,Stanford Stadium,24,Stanford,Pac-12,fbs,28,0.6282914074784959,2044,2054,87,Notre Dame,FBS Independents,fbs,14,0.3717085925215041,1830,1820,NA,NA,NA
313300030,2011,13,regular,2011-11-27T03:00:00.000Z,NA,TRUE,FALSE,TRUE,0,477,Los Angeles Memorial Coliseum,30,USC,Pac-12,fbs,50,0.9779000896541546,1792,1895,26,UCLA,Pac-12,fbs,0,0.022099910345845353,1444,1341,NA,NA,NA
313302439,2011,13,regular,2011-11-27T03:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3914,Sam Boyd Stadium,2439,UNLV,Mountain West,fbs,14,0.3349030874231193,1022,1029,21,San Diego State,Mountain West,fbs,31,0.6650969125768806,1528,1521,NA,NA,NA
313300062,2011,13,regular,2011-11-27T04:00:00.000Z,NA,TRUE,FALSE,FALSE,0,3610,Aloha Stadium,62,Hawai'i,Western Athletic,fbs,35,0.9133235811915792,1427,1414,2655,Tulane,Conference USA,fbs,23,0.08667641880842081,937,950,NA,NA,NA
313350058,2011,14,regular,2011-12-02T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3886,Raymond James Stadium,58,South Florida,Big East,fbs,27,0.3268472250182555,1593,1593,277,West Virginia,Big East,fbs,30,0.6731527749817445,1668,1668,NA,NA,NA
313362459,2011,14,regular,2011-12-03T00:00:00.000Z,NA,TRUE,TRUE,TRUE,0,NA,NA,2459,Northern Illinois,Mid-American,fbs,23,0.74105347301356,1694,1690,195,Ohio,Mid-American,fbs,20,0.25894652698644005,1463,1467,NA,NA,NA
313362483,2011,14,regular,2011-12-03T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,NA,NA,2483,Oregon,Pac-12,fbs,49,0.982041005843674,2084,2062,26,UCLA,Pac-12,fbs,31,0.017958994156325958,1341,1363,NA,NA,NA
313370248,2011,14,regular,2011-12-03T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,NA,NA,248,Houston,Conference USA,fbs,28,0.49059875028929234,2053,1958,2572,Southern Mississippi,Conference USA,fbs,49,0.5094012497107077,1726,1821,NA,NA,NA
313372132,2011,14,regular,2011-12-03T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3854,Nippert Stadium,2132,Cincinnati,Big East,fbs,35,0.7295712911684278,1646,1650,41,Connecticut,Big East,fbs,27,0.2704287088315722,1510,1506,NA,NA,NA
313370221,2011,14,regular,2011-12-03T17:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3752,Heinz Field,221,Pittsburgh,Big East,fbs,33,0.5950231889291966,1632,1640,183,Syracuse,Big East,fbs,20,0.4049768110708034,1420,1412,NA,NA,NA
313372306,2011,14,regular,2011-12-03T17:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3636,Bill Snyder Family Football Stadium,2306,Kansas State,Big 12,fbs,30,0.7142178118522026,1673,1674,66,Iowa State,Big 12,fbs,23,0.28578218814779743,1512,1511,NA,NA,NA
313370036,2011,14,regular,2011-12-03T19:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3761,Sonny Lubick Field at Hughes Stadium,36,Colorado State,Mountain West,fbs,19,0.8537272710315428,1134,1144,2751,Wyoming,Mountain West,fbs,22,0.14627272896845722,1390,1380,NA,NA,NA
313372628,2011,14,regular,2011-12-03T19:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3616,Amon G. Carter Stadium,2628,TCU,Mountain West,fbs,56,0.9980643269181065,1909,1939,2439,UNLV,Mountain West,fbs,9,0.001935673081893463,1029,999,NA,NA,NA
313370166,2011,14,regular,2011-12-03T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3601,Aggie Memorial Stadium,166,New Mexico State,Western Athletic,fbs,21,0.42129589063919537,997,1015,328,Utah State,Western Athletic,fbs,24,0.5787041093608046,1400,1382,NA,NA,NA
313370239,2011,14,regular,2011-12-03T20:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3724,Floyd Casey Stadium,239,Baylor,Big 12,fbs,48,0.8348867581877149,1580,1660,251,Texas,Big 12,fbs,24,0.16511324181228515,1747,1667,NA,NA,NA
313370249,2011,14,regular,2011-12-03T21:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3825,Apogee Stadium,249,North Texas,Sun Belt,fbs,59,0.9996388264872441,1200,1353,2393,Middle Tennessee,Sun Belt,fbs,7,0.0003611735127558857,1139,986,NA,NA,NA
313362226,2011,14,regular,2011-12-03T21:00:00.000Z,NA,TRUE,FALSE,TRUE,0,NA,NA,2226,Florida Atlantic,Sun Belt,fbs,0,0.1412367008967904,934,909,2433,Louisiana Monroe,Sun Belt,fbs,26,0.8587632991032096,1331,1356,NA,NA,NA
313370099,2011,14,regular,2011-12-03T21:00:00.000Z,NA,TRUE,TRUE,TRUE,0,NA,NA,99,LSU,SEC,fbs,42,0.9668141802254786,2185,2249,61,Georgia,SEC,fbs,10,0.0331858197745214,1932,1868,NA,NA,NA
313372440,2011,14,regular,2011-12-03T21:05:00.000Z,NA,TRUE,FALSE,TRUE,0,3816,Mackay Stadium,2440,Nevada,Western Athletic,fbs,56,0.9957331203364347,1613,1711,70,Idaho,Western Athletic,fbs,3,0.004266879663565315,1151,1053,NA,NA,NA
313362032,2011,14,regular,2011-12-03T21:30:00.000Z,NA,TRUE,FALSE,TRUE,0,3625,Centennial Bank Stadium,2032,Arkansas State,Sun Belt,fbs,45,0.8681590620808377,1551,1596,2653,Troy,Sun Belt,fbs,14,0.1318409379191623,1223,1178,NA,NA,NA
313370068,2011,14,regular,2011-12-03T23:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3653,Albertsons Stadium,68,Boise State,Mountain West,fbs,45,0.999632842652514,2017,2012,167,New Mexico,Mountain West,fbs,0,0.0003671573474860468,842,847,NA,NA,NA
313370062,2011,14,regular,2011-12-04T00:30:00.000Z,NA,TRUE,FALSE,FALSE,0,3610,Aloha Stadium,62,Hawai'i,Western Athletic,fbs,20,0.17721168906320361,1414,1384,252,BYU,FBS Independents,fbs,41,0.8227883109367964,1629,1659,NA,NA,NA
313370021,2011,14,regular,2011-12-04T01:00:00.000Z,NA,TRUE,FALSE,FALSE,0,3932,Qualcomm Stadium,21,San Diego State,Mountain West,fbs,35,0.6268363848612342,1521,1520,278,Fresno State,Western Athletic,fbs,28,0.37316361513876584,1319,1320,NA,NA,NA
313370197,2011,14,regular,2011-12-04T01:00:00.000Z,NA,TRUE,FALSE,TRUE,0,3646,Boone Pickens Stadium,197,Oklahoma State,Big 12,fbs,44,0.9647738621052466,2059,2155,201,Oklahoma,Big 12,fbs,10,0.03522613789475337,2070,1974,NA,NA,NA
313370228,2011,14,regular,2011-12-04T01:00:00.000Z,NA,TRUE,TRUE,TRUE,0,NA,NA,228,Clemson,ACC,fbs,38,0.9179946272293427,1655,1767,259,Virginia Tech,ACC,fbs,10,0.08200537277065734,1876,1764,NA,NA,NA
313370127,2011,14,regular,2011-12-04T01:17:00.000Z,NA,TRUE,TRUE,TRUE,0,NA,NA,127,Michigan State,Big Ten,fbs,39,0.6881729243496041,1824,1836,275,Wisconsin,Big Ten,fbs,42,0.3118270756503959,2139,2127,NA,NA,NA
313442426,2011,15,regular,2011-12-10T19:30:00.000Z,NA,TRUE,TRUE,FALSE,0,NA,NA,2426,Navy,FBS Independents,fbs,27,0.5404497088326355,1489,1491,349,Army,FBS Independents,fbs,21,0.45955029116736446,1304,1302,NA,NA,NA
