"game_id","season","week","season_type","start_date","start_time_tbd","completed","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_division","home_points","home_post_win_prob","home_pregame_elo","home_postgame_elo","away_id","away_team","away_conference","away_division","away_points","away_post_win_prob","away_pregame_elo","away_postgame_elo","excitement_index","highlights","notes"
401525905,2023,13,"regular","2023-11-25T05:00:00.000Z",TRUE,FALSE,FALSE,TRUE,NA,3646,"Boone Pickens Stadium",197,"Oklahoma State","Big 12","fbs",NA,NA,1775,NA,252,"BYU","Big 12","fbs",NA,NA,1648,NA,NA,NA,NA
401520440,2023,13,"regular","2023-11-25T17:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3647,"Bowers Stadium",2534,"Sam Houston State","Conference USA","fbs",NA,NA,NA,NA,2393,"Middle Tennessee","Conference USA","fbs",NA,NA,1345,NA,NA,NA,NA
401520434,2023,13,"regular","2023-11-25T17:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3558,"Michigan Stadium",130,"Michigan","Big Ten","fbs",NA,NA,1895,NA,194,"Ohio State","Big Ten","fbs",NA,NA,1955,NA,NA,NA,NA
401531928,2023,13,"regular","2023-11-25T20:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3644,"Jim Wacker Field at Bobcat Stadium",326,"Texas State","Sun Belt","fbs",NA,NA,1317,NA,6,"South Alabama","Sun Belt","fbs",NA,NA,1313,NA,NA,NA,NA
401532628,2023,13,"regular","2023-11-25T20:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,6501,"Allegiant Stadium",2439,"UNLV","Mountain West","fbs",NA,NA,1300,NA,23,"San José State","Mountain West","fbs",NA,NA,1223,NA,NA,NA,NA
401520428,2023,13,"regular","2023-11-25T20:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,218,"FIU Stadium",2229,"Florida International","Conference USA","fbs",NA,NA,1083,NA,98,"Western Kentucky","Conference USA","fbs",NA,NA,1700,NA,NA,NA,NA
401520444,2023,13,"regular","2023-11-25T20:30:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3946,"Sun Bowl Stadium",2638,"UTEP","Conference USA","fbs",NA,NA,1360,NA,2335,"Liberty","Conference USA","fbs",NA,NA,1600,NA,NA,NA,NA
401520437,2023,13,"regular","2023-11-25T21:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3601,"Aggie Memorial Stadium",166,"New Mexico State","Conference USA","fbs",NA,NA,1150,NA,55,"Jacksonville State","Conference USA","fbs",NA,NA,NA,NA,NA,NA,NA
401532630,2023,13,"regular","2023-11-26T02:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,3816,"Mackay Stadium",2440,"Nevada","Mountain West","fbs",NA,NA,1405,NA,2751,"Wyoming","Mountain West","fbs",NA,NA,1500,NA,NA,NA,NA
401532626,2023,13,"regular","2023-11-26T04:00:00.000Z",FALSE,FALSE,FALSE,TRUE,NA,7220,"Clarence T.C. Ching Athletics Complex",62,"Hawai'i","Mountain West","fbs",NA,NA,1380,NA,36,"Colorado State","Mountain West","fbs",NA,NA,1336,NA,NA,NA,NA
401520445,2023,15,"regular","2023-12-09T20:00:00.000Z",FALSE,FALSE,TRUE,FALSE,NA,3738,"Gillette Stadium",349,"Army","FBS Independents","fbs",NA,NA,1530,NA,2426,"Navy","American Athletic","fbs",NA,NA,1320,NA,NA,NA,NA
